2900 3.28831 5.91871 3.58954 17.225 17.225 17.225 0 0 0 0 0 0
2901 0.503242 6.32018 2.24316 17.225 17.225 17.225 0 0 0 0 0 0
2902 -1.97294 5.90308 0.954576 17.225 17.225 17.225 0 0 0 0 0 0
2903 -2.43691 4.50644 3.74756 17.225 17.225 17.225 0 0 0 0 0 0
2904 -3.32284 5.41233 2.10956 17.225 17.225 17.225 0 0 0 0 0 0
2905 -0.577316 6.45582 3.35422 17.225 17.225 17.225 0 0 0 0 0 0
2906 3.67419 8.45899 4.66744 17.225 17.225 17.225 0 0 0 0 0 0
2907 8.31268 7.00215 5.565 17.225 17.225 17.225 0 0 0 0 0 0
2908 8.68891 3.00916 5.41716 17.225 17.225 17.225 0 0 0 0 0 0
2909 5.01216 1.41907 4.18551 17.225 17.225 17.225 0 0 0 0 0 0
2910 0.0330346 1.51449 1.49002 17.225 17.225 17.225 0 0 0 0 0 0
2911 -1.56708 1.11622 1.19646 17.225 17.225 17.225 0 0 0 0 0 0
2912 -10.6073 0.0423159 -4.72078 17.225 17.225 17.225 0 0 0 0 0 0
2913 -12.1781 -3.41437 -13.6995 17.225 17.225 17.225 0 0 0 0 0 0
2914 -1.02447 3.40649 -0.917895 17.225 17.225 17.225 0 0 0 0 0 0
2915 0.767426 5.60669 -2.6262 17.225 17.225 17.225 0 0 0 0 0 0
2916 1.75418 3.72004 -2.62871 17.225 17.225 17.225 0 0 0 0 0 0
2917 2.00034 -0.333676 -0.748364 17.225 17.225 17.225 0 0 0 0 0 0
2918 1.24502 -1.47606 0.00717604 17.225 17.225 17.225 0 0 0 0 0 0
2919 -0.283615 -1.96459 -1.07603 17.225 17.225 17.225 0 0 0 0 0 0
2920 -1.56442 -1.96707 -1.30272 17.225 17.225 17.225 0 0 0 0 0 0
2921 -2.24135 -0.893947 -1.20598 17.225 17.225 17.225 0 0 0 0 0 0
2922 -2.01246 0.887595 -0.573346 17.225 17.225 17.225 0 0 0 0 0 0
2923 -2.31488 0.194375 -3.75472 17.225 17.225 17.225 0 0 0 0 0 0
2924 -1.84443 1.58713 -5.9391 17.225 17.225 17.225 0 0 0 0 0 0
2925 -1.16838 -0.0987434 -5.81496 17.225 17.225 17.225 0 0 0 0 0 0
2926 0.0838317 -4.37156 -2.31798 17.225 17.225 17.225 0 0 0 0 0 0
2927 0.581146 -4.64409 -0.312452 17.225 17.225 17.225 0 0 0 0 0 0
2928 0.502434 -3.94655 -0.362024 17.225 17.225 17.225 0 0 0 0 0 0
2929 -0.185754 -3.85156 -0.294222 17.225 17.225 17.225 0 0 0 0 0 0
2930 -1.35963 -2.59701 0.841807 17.225 17.225 17.225 0 0 0 0 0 0
2931 -0.894062 -1.80855 0.06412 17.225 17.225 17.225 0 0 0 0 0 0
2932 -0.24004 -1.83634 -2.8261 17.225 17.225 17.225 0 0 0 0 0 0
2933 -0.350461 -1.20811 -4.56853 17.225 17.225 17.225 0 0 0 0 0 0
2934 -2.83143 -6.43636 -2.54334 17.225 17.225 17.225 0 0 0 0 0 0
2935 -3.29226 -12.2849 -0.123569 17.225 17.225 17.225 0 0 0 0 0 0
2936 -0.639604 -9.58509 -0.663171 17.225 17.225 17.225 0 0 0 0 0 0
2937 1.03464 -8.52102 -0.960119 17.225 17.225 17.225 0 0 0 0 0 0
2938 1.67928 -6.6779 -1.33161 17.225 17.225 17.225 0 0 0 0 0 0
2939 2.65048 -5.33898 0.167893 17.225 17.225 17.225 0 0 0 0 0 0
2940 4.22239 -3.81391 0.402373 17.225 17.225 17.225 0 0 0 0 0 0
2941 4.25523 -4.51616 -3.4854 17.225 17.225 17.225 0 0 0 0 0 0
2942 5.31548 -4.98104 -5.89722 17.225 17.225 17.225 0 0 0 0 0 0
2943 5.72013 -7.50243 -6.18875 17.225 17.225 17.225 0 0 0 0 0 0
2944 4.79204 -9.81645 -3.17427 17.225 17.225 17.225 0 0 0 0 0 0
2945 4.2202 -8.19528 -1.47461 17.225 17.225 17.225 0 0 0 0 0 0
2946 5.29062 -6.12044 -0.964468 17.225 17.225 17.225 0 0 0 0 0 0
2947 3.98553 -6.30291 -1.05608 17.225 17.225 17.225 0 0 0 0 0 0
2948 4.49769 -5.16688 0.844873 17.225 17.225 17.225 0 0 0 0 0 0
2949 7.09189 -2.0824 6.6508 17.225 17.225 17.225 0 0 0 0 0 0
2950 6.69585 -5.26656 -0.812946 17.225 17.225 17.225 0 0 0 0 0 0
2951 9.25571 -6.98653 -2.6447 17.225 17.225 17.225 0 0 0 0 0 0
2952 10.4513 -10.2336 -2.32197 17.225 17.225 17.225 0 0 0 0 0 0
2953 7.06522 -12.2668 1.75232 17.225 17.225 17.225 0 0 0 0 0 0
2954 5.20853 -10.2971 1.74875 17.225 17.225 17.225 0 0 0 0 0 0
2955 4.61658 -8.4448 1.63982 17.225 17.225 17.225 0 0 0 0 0 0
2956 3.85723 -7.34458 -0.570477 17.225 17.225 17.225 0 0 0 0 0 0
2957 3.35838 -6.75525 -0.502105 17.225 17.225 17.225 0 0 0 0 0 0
2958 18.2182 -30.0413 -42.3814 17.225 17.225 17.225 0 0 0 0 0 0
2959 4.37218 -5.63764 -0.509881 17.225 17.225 17.225 0 0 0 0 0 0
2960 7.30378 -8.04479 -5.15744 17.225 17.225 17.225 0 0 0 0 0 0
2961 9.46984 -9.74536 -6.64734 17.225 17.225 17.225 0 0 0 0 0 0
2962 9.98485 -9.91145 -2.84913 17.225 17.225 17.225 0 0 0 0 0 0
2963 9.94691 -8.45756 1.10851 17.225 17.225 17.225 0 0 0 0 0 0
2964 8.64386 -7.12831 2.02085 17.225 17.225 17.225 0 0 0 0 0 0
2965 7.25338 -6.77789 0.796188 17.225 17.225 17.225 0 0 0 0 0 0
2966 6.18956 -6.608 -0.0670096 17.225 17.225 17.225 0 0 0 0 0 0
2967 6.24797 -6.00446 0.835008 17.225 17.225 17.225 0 0 0 0 0 0
2968 6.5314 -4.12433 -0.396532 17.225 17.225 17.225 0 0 0 0 0 0
2969 9.2668 -5.52093 -3.67754 17.225 17.225 17.225 0 0 0 0 0 0
2970 13.0028 -6.27549 -8.46446 17.225 17.225 17.225 0 0 0 0 0 0
2971 13.2555 -5.43202 -5.02599 17.225 17.225 17.225 0 0 0 0 0 0
2972 13.3798 -3.71065 1.55929 17.225 17.225 17.225 0 0 0 0 0 0
2973 12.7873 -3.15594 4.23935 17.225 17.225 17.225 0 0 0 0 0 0
2974 10.2442 -3.68408 3.66316 17.225 17.225 17.225 0 0 0 0 0 0
2975 8.20052 -4.63591 2.50428 17.225 17.225 17.225 0 0 0 0 0 0
2976 6.12842 -4.70909 1.21851 17.225 17.225 17.225 0 0 0 0 0 0
2977 6.16244 -3.63615 -0.0215717 17.225 17.225 17.225 0 0 0 0 0 0
2978 6.40664 -1.53787 -2.82556 17.225 17.225 17.225 0 0 0 0 0 0
2979 5.90168 -0.987364 -8.21659 17.225 17.225 17.225 0 0 0 0 0 0
2980 5.88631 -1.0481 -6.3158 17.225 17.225 17.225 0 0 0 0 0 0
2981 7.35508 -0.853025 -1.0858 17.225 17.225 17.225 0 0 0 0 0 0
2982 8.76173 -0.483094 1.92987 17.225 17.225 17.225 0 0 0 0 0 0
2983 8.63636 -1.08563 2.83696 17.225 17.225 17.225 0 0 0 0 0 0
2984 7.09508 -2.28536 2.42993 17.225 17.225 17.225 0 0 0 0 0 0
2985 5.02836 -3.11489 0.980324 17.225 17.225 17.225 0 0 0 0 0 0
2986 3.38331 -2.6915 -0.310681 17.225 17.225 17.225 0 0 0 0 0 0
2987 1.83966 -0.851802 -2.53392 17.225 17.225 17.225 0 0 0 0 0 0
2988 -0.367732 0.928957 -6.52391 17.225 17.225 17.225 0 0 0 0 0 0
2989 0.076398 0.708453 -6.48525 17.225 17.225 17.225 0 0 0 0 0 0
2990 8.66223 0.163053 -0.729207 17.225 17.225 17.225 0 0 0 0 0 0
2991 4.97282 1.39512 0.353859 17.225 17.225 17.225 0 0 0 0 0 0
2992 5.37587 1.00158 1.22002 17.225 17.225 17.225 0 0 0 0 0 0
2993 5.04041 -0.135974 1.29305 17.225 17.225 17.225 0 0 0 0 0 0
2994 3.19255 -1.50017 -0.132035 17.225 17.225 17.225 0 0 0 0 0 0
2995 1.82248 -2.32416 -1.20816 17.225 17.225 17.225 0 0 0 0 0 0
2996 0.385543 -0.327467 -0.73608 17.225 17.225 17.225 0 0 0 0 0 0
2997 -7.42078 -3.57205 -11.0375 17.225 17.225 17.225 0 0 0 0 0 0
2998 -4.81463 -0.0108694 -5.80439 17.225 17.225 17.225 0 0 0 0 0 0
2999 -0.466874 0.314191 -3.20185 17.225 17.225 17.225 0 0 0 0 0 0
3000 2.58487 0.755828 -1.38028 17.225 17.225 17.225 0 0 0 0 0 0
3001 -4.53265 10.4137 -6.91201 17.225 17.225 17.225 0 0 0 0 0 0
3002 3.57917 0.944909 -0.672659 17.225 17.225 17.225 0 0 0 0 0 0
3003 2.23314 0.338742 -1.40224 17.225 17.225 17.225 0 0 0 0 0 0
3004 0.958239 -2.41078 -1.51537 17.225 17.225 17.225 0 0 0 0 0 0
3005 -2.18919 -1.79615 -1.31968 17.225 17.225 17.225 0 0 0 0 0 0
3006 -4.74743 0.434693 2.38826 17.225 17.225 17.225 0 0 0 0 0 0
3007 -8.54685 -0.852523 -2.18595 17.225 17.225 17.225 0 0 0 0 0 0
3008 -2.90213 0.897821 -1.03398 17.225 17.225 17.225 0 0 0 0 0 0
3009 1.33888 2.57439 0.0342182 17.225 17.225 17.225 0 0 0 0 0 0
3010 3.54081 12.7744 1.61481 17.225 17.225 17.225 0 0 0 0 0 0
3011 4.13154 4.29701 1.10747 17.225 17.225 17.225 0 0 0 0 0 0
3012 3.4419 2.58075 0.691343 17.225 17.225 17.225 0 0 0 0 0 0
3013 1.26736 -0.496951 0.801543 17.225 17.225 17.225 0 0 0 0 0 0
3014 -1.77679 -0.286878 1.74742 17.225 17.225 17.225 0 0 0 0 0 0
3015 -12.3727 -4.92944 2.35631 17.225 17.225 17.225 0 0 0 0 0 0
3016 -10.7038 -2.79197 5.40081 17.225 17.225 17.225 0 0 0 0 0 0
3017 -4.32557 0.0162303 3.5508 17.225 17.225 17.225 0 0 0 0 0 0
3018 0.25406 2.58909 2.29703 17.225 17.225 17.225 0 0 0 0 0 0
3019 1.65765 2.61766 3.95739 17.225 17.225 17.225 0 0 0 0 0 0
3020 3.16466 4.44573 0.577864 17.225 17.225 17.225 0 0 0 0 0 0
3021 2.35346 2.07787 0.490697 17.225 17.225 17.225 0 0 0 0 0 0
3022 0.19066 -1.09901 3.28152 17.225 17.225 17.225 0 0 0 0 0 0
3023 -2.89203 -2.31771 4.51386 17.225 17.225 17.225 0 0 0 0 0 0
3024 -6.91783 -4.15549 7.79789 17.225 17.225 17.225 0 0 0 0 0 0
3025 -9.3525 -5.39962 10.5497 17.225 17.225 17.225 0 0 0 0 0 0
3026 -5.35744 -2.14726 7.6999 17.225 17.225 17.225 0 0 0 0 0 0
3027 -1.77901 1.24572 4.60643 17.225 17.225 17.225 0 0 0 0 0 0
3028 0.321296 2.99708 3.53001 17.225 17.225 17.225 0 0 0 0 0 0
3029 -0.433714 2.84232 1.15903 17.225 17.225 17.225 0 0 0 0 0 0
3030 -0.824749 1.05347 1.83626 17.225 17.225 17.225 0 0 0 0 0 0
3031 0.60435 0.741642 6.15513 17.225 17.225 17.225 0 0 0 0 0 0
3032 -4.92442 -1.30937 4.79732 17.225 17.225 17.225 0 0 0 0 0 0
3033 -8.57598 -3.44895 7.66862 17.225 17.225 17.225 0 0 0 0 0 0
3034 -12.1024 -6.60534 12.0811 17.225 17.225 17.225 0 0 0 0 0 0
3035 -8.42319 -3.41709 8.37367 17.225 17.225 17.225 0 0 0 0 0 0
3036 -4.19248 0.56632 4.06796 17.225 17.225 17.225 0 0 0 0 0 0
3037 -1.70837 1.95981 2.47846 17.225 17.225 17.225 0 0 0 0 0 0
3038 -2.31818 1.27016 0.606805 17.225 17.225 17.225 0 0 0 0 0 0
3039 -2.46528 -0.516449 1.37375 17.225 17.225 17.225 0 0 0 0 0 0
3040 0.886766 -3.30876 6.4799 17.225 17.225 17.225 0 0 0 0 0 0
3041 -6.25274 -2.5945 3.83511 17.225 17.225 17.225 0 0 0 0 0 0
3042 -9.88875 -4.49555 5.0294 17.225 17.225 17.225 0 0 0 0 0 0
3043 -13.0923 -7.23243 5.7292 17.225 17.225 17.225 0 0 0 0 0 0
3044 -10.6991 -5.38531 4.71613 17.225 17.225 17.225 0 0 0 0 0 0
3045 -6.43581 -1.92094 3.33283 17.225 17.225 17.225 0 0 0 0 0 0
3046 -4.1356 -0.772529 2.4858 17.225 17.225 17.225 0 0 0 0 0 0
3047 -7.2298 11.4726 -5.16261 17.225 17.225 17.225 0 0 0 0 0 0
3048 -3.65352 -1.69044 2.4208 17.225 17.225 17.225 0 0 0 0 0 0
3049 -5.30768 -5.39128 3.51257 17.225 17.225 17.225 0 0 0 0 0 0
3050 -7.31304 -3.19843 3.15559 17.225 17.225 17.225 0 0 0 0 0 0
3051 -10.234 -4.1288 2.42581 17.225 17.225 17.225 0 0 0 0 0 0
3052 -13.9952 -6.40778 0.352278 17.225 17.225 17.225 0 0 0 0 0 0
3053 -12.7971 -5.24978 -0.211774 17.225 17.225 17.225 0 0 0 0 0 0
3054 -7.35696 -1.78769 1.13435 17.225 17.225 17.225 0 0 0 0 0 0
3055 -4.05586 -0.924885 1.60641 17.225 17.225 17.225 0 0 0 0 0 0
3056 -2.57685 -0.72017 1.46066 17.225 17.225 17.225 0 0 0 0 0 0
3057 -2.9912 -2.50437 2.63631 17.225 17.225 17.225 0 0 0 0 0 0
3058 -3.91913 -2.7272 2.8249 17.225 17.225 17.225 0 0 0 0 0 0
3059 -5.35046 -2.65911 2.73929 17.225 17.225 17.225 0 0 0 0 0 0
3060 -6.87092 -3.00423 0.823092 17.225 17.225 17.225 0 0 0 0 0 0
3061 -8.71808 -3.92707 -3.59505 17.225 17.225 17.225 0 0 0 0 0 0
3062 -7.57805 -3.48126 -4.96524 17.225 17.225 17.225 0 0 0 0 0 0
3063 -3.95465 -2.20289 -1.47443 17.225 17.225 17.225 0 0 0 0 0 0
3064 -1.97723 -2.14553 0.946868 17.225 17.225 17.225 0 0 0 0 0 0
3065 -1.36077 -2.99096 2.06989 17.225 17.225 17.225 0 0 0 0 0 0
3066 -1.57966 -3.74403 2.66369 17.225 17.225 17.225 0 0 0 0 0 0
3067 -2.38805 -3.77866 2.72175 17.225 17.225 17.225 0 0 0 0 0 0
3068 -2.66504 -2.89155 2.59617 17.225 17.225 17.225 0 0 0 0 0 0
3069 -2.15364 -2.13928 0.93353 17.225 17.225 17.225 0 0 0 0 0 0
3070 -1.17967 -1.19555 -2.92997 17.225 17.225 17.225 0 0 0 0 0 0
3071 0.349329 -0.375832 -5.06265 17.225 17.225 17.225 0 0 0 0 0 0
3072 1.79038 -0.680144 -0.973253 17.225 17.225 17.225 0 0 0 0 0 0
3073 2.22467 -1.48824 2.31918 17.225 17.225 17.225 0 0 0 0 0 0
3074 1.87543 -2.23311 3.87051 17.225 17.225 17.225 0 0 0 0 0 0
3075 0.653316 -3.12408 3.54653 17.225 17.225 17.225 0 0 0 0 0 0
3076 0.0996998 -2.76335 3.46075 17.225 17.225 17.225 0 0 0 0 0 0
3077 0.700168 -1.09513 4.09275 17.225 17.225 17.225 0 0 0 0 0 0
3078 1.55958 0.294674 3.21657 17.225 17.225 17.225 0 0 0 0 0 0
3079 3.62818 2.96869 1.11826 17.225 17.225 17.225 0 0 0 0 0 0
3080 6.11652 5.3592 -0.647222 17.225 17.225 17.225 0 0 0 0 0 0
3081 5.55195 3.5189 2.05096 17.225 17.225 17.225 0 0 0 0 0 0
3082 3.17957 1.22289 4.59218 17.225 17.225 17.225 0 0 0 0 0 0
3083 1.08687 0.0764904 5.34878 17.225 17.225 17.225 0 0 0 0 0 0
3084 -1.64046 -0.477028 4.33181 17.225 17.225 17.225 0 0 0 0 0 0
3085 -1.92353 0.163582 4.47102 17.225 17.225 17.225 0 0 0 0 0 0
3086 -0.589702 1.63737 5.22477 17.225 17.225 17.225 0 0 0 0 0 0
3087 0.552715 3.99941 5.84126 17.225 17.225 17.225 0 0 0 0 0 0
3088 2.93657 7.15859 6.25872 17.225 17.225 17.225 0 0 0 0 0 0
3089 5.7582 10.0763 6.67883 17.225 17.225 17.225 0 0 0 0 0 0
3090 5.31776 9.16588 7.77422 17.225 17.225 17.225 0 0 0 0 0 0
3091 2.2485 6.43584 8.30185 17.225 17.225 17.225 0 0 0 0 0 0
3092 -0.855659 4.7676 7.74424 17.225 17.225 17.225 0 0 0 0 0 0
3093 -3.48581 4.28777 6.56296 17.225 17.225 17.225 0 0 0 0 0 0
3094 -4.10344 4.59277 6.15223 17.225 17.225 17.225 0 0 0 0 0 0
3095 -3.16536 6.04355 6.37263 17.225 17.225 17.225 0 0 0 0 0 0
3096 -1.80589 8.24664 7.98688 17.225 17.225 17.225 0 0 0 0 0 0
3097 0.371445 11.4846 9.85807 17.225 17.225 17.225 0 0 0 0 0 0
3098 2.86462 14.7279 11.9071 17.225 17.225 17.225 0 0 0 0 0 0
3099 2.30725 14.4175 12.1454 17.225 17.225 17.225 0 0 0 0 0 0
3100 -0.913558 11.4995 10.3054 17.225 17.225 17.225 0 0 0 0 0 0
3101 -3.9388 9.56793 8.01792 17.225 17.225 17.225 0 0 0 0 0 0
3102 -5.89699 8.98309 6.20975 17.225 17.225 17.225 0 0 0 0 0 0
3103 -6.65668 9.09436 5.2331 17.225 17.225 17.225 0 0 0 0 0 0
3104 -6.45727 11.5258 6.42174 17.225 17.225 17.225 0 0 0 0 0 0
3105 -4.41148 12.445 7.5594 17.225 17.225 17.225 0 0 0 0 0 0
3106 -2.19731 15.0841 10.0887 17.225 17.225 17.225 0 0 0 0 0 0
3107 0.0663456 17.8619 12.6888 17.225 17.225 17.225 0 0 0 0 0 0
3108 0.353704 17.9179 13.1971 17.225 17.225 17.225 0 0 0 0 0 0
3109 -1.6124 15.0468 11.0259 17.225 17.225 17.225 0 0 0 0 0 0
3110 -3.73875 12.538 8.35945 17.225 17.225 17.225 0 0 0 0 0 0
3111 -5.34073 10.8366 6.28555 17.225 17.225 17.225 0 0 0 0 0 0
3112 -5.87383 10.5101 5.79895 17.225 17.225 17.225 0 0 0 0 0 0
3113 -5.16395 10.9091 6.55779 17.225 17.225 17.225 0 0 0 0 0 0
3114 -4.20166 11.8408 8.30654 17.225 17.225 17.225 0 0 0 0 0 0
3115 -2.43061 13.4671 10.5311 17.225 17.225 17.225 0 0 0 0 0 0
3116 -16.3386 3.07059 12.7521 17.225 17.225 17.225 0 0 0 0 0 0
3117 -0.328397 16.0595 12.3229 17.225 17.225 17.225 0 0 0 0 0 0
3118 -1.44648 12.6948 9.81779 17.225 17.225 17.225 0 0 0 0 0 0
3119 -2.82359 9.86142 6.85167 17.225 17.225 17.225 0 0 0 0 0 0
3120 -5.94722 7.86703 3.80083 17.225 17.225 17.225 0 0 0 0 0 0
3121 -3.63575 7.60941 3.24177 17.225 17.225 17.225 0 0 0 0 0 0
3122 -2.47053 8.18679 3.66242 17.225 17.225 17.225 0 0 0 0 0 0
3123 -2.47113 8.60123 4.4877 17.225 17.225 17.225 0 0 0 0 0 0
3124 -1.17356 10.1038 5.55526 17.225 17.225 17.225 0 0 0 0 0 0
3125 -0.0225786 12.6689 5.65133 17.225 17.225 17.225 0 0 0 0 0 0
3126 0.460805 14.0808 4.57774 17.225 17.225 17.225 0 0 0 0 0 0
3127 0.471238 11.7181 3.17588 17.225 17.225 17.225 0 0 0 0 0 0
3128 0.753501 9.2842 1.62633 17.225 17.225 17.225 0 0 0 0 0 0
3129 1.24791 7.79571 0.125658 17.225 17.225 17.225 0 0 0 0 0 0
3130 1.15742 6.82608 -0.292999 17.225 17.225 17.225 0 0 0 0 0 0
3131 1.17975 6.45538 -0.0567208 17.225 17.225 17.225 0 0 0 0 0 0
3132 1.1808 6.2839 0.415051 17.225 17.225 17.225 0 0 0 0 0 0
3133 1.47804 6.62147 0.802462 17.225 17.225 17.225 0 0 0 0 0 0
3134 1.83032 8.18653 -0.0105702 17.225 17.225 17.225 0 0 0 0 0 0
3135 0.769625 9.21993 -4.28308 17.225 17.225 17.225 0 0 0 0 0 0
3136 2.58675 8.03368 -1.26575 17.225 17.225 17.225 0 0 0 0 0 0
3137 3.328 6.26358 -0.60745 17.225 17.225 17.225 0 0 0 0 0 0
3138 3.76101 5.78958 -0.894987 17.225 17.225 17.225 0 0 0 0 0 0
3139 4.23781 6.22789 -0.831145 17.225 17.225 17.225 0 0 0 0 0 0
3140 -0.260882 -1.04754 -8.59415 17.225 17.225 17.225 0 0 0 0 0 0
3141 3.85381 5.3197 -1.46853 17.225 17.225 17.225 0 0 0 0 0 0
3142 4.05744 4.82502 -1.85126 17.225 17.225 17.225 0 0 0 0 0 0
3143 4.47354 5.28855 -3.60195 17.225 17.225 17.225 0 0 0 0 0 0
3144 4.90939 6.40406 -5.93607 17.225 17.225 17.225 0 0 0 0 0 0
3145 5.49722 6.19346 -4.93414 17.225 17.225 17.225 0 0 0 0 0 0
3146 6.0142 6.12807 -3.06375 17.225 17.225 17.225 0 0 0 0 0 0
3147 6.14705 6.57966 -2.26472 17.225 17.225 17.225 0 0 0 0 0 0
3148 6.19858 7.19831 -1.7069 17.225 17.225 17.225 0 0 0 0 0 0
3149 5.91927 7.19923 -1.02039 17.225 17.225 17.225 0 0 0 0 0 0
3150 5.05282 5.73347 -1.20735 17.225 17.225 17.225 0 0 0 0 0 0
3151 4.98961 4.35763 -1.58494 17.225 17.225 17.225 0 0 0 0 0 0
3152 5.32745 3.36363 -3.4115 17.225 17.225 17.225 0 0 0 0 0 0
3153 5.85193 3.1744 -5.93619 17.225 17.225 17.225 0 0 0 0 0 0
3154 6.19003 3.24058 -4.69737 17.225 17.225 17.225 0 0 0 0 0 0
3155 5.77016 4.16155 -1.30023 17.225 17.225 17.225 0 0 0 0 0 0
3156 4.83452 5.39841 0.490927 17.225 17.225 17.225 0 0 0 0 0 0
3157 5.06946 6.92593 2.62876 17.225 17.225 17.225 0 0 0 0 0 0
3158 7.56186 9.9322 10.9677 17.225 17.225 17.225 0 0 0 0 0 0
3159 -9.49249 8.41093 3.01687 17.225 17.225 17.225 0 0 0 0 0 0
3160 2.31428 5.07815 2.31044 17.225 17.225 17.225 0 0 0 0 0 0
3161 3.23816 4.21233 0.0569984 17.225 17.225 17.225 0 0 0 0 0 0
3162 5.27922 4.07298 -3.80804 17.225 17.225 17.225 0 0 0 0 0 0
3163 5.85209 5.19056 -2.46252 17.225 17.225 17.225 0 0 0 0 0 0
3164 5.21135 6.69251 0.871885 17.225 17.225 17.225 0 0 0 0 0 0
3165 4.49464 8.26961 3.02824 17.225 17.225 17.225 0 0 0 0 0 0
3166 7.8357 8.39668 6.45899 17.225 17.225 17.225 0 0 0 0 0 0
3167 5.25884 10.5616 7.19574 17.225 17.225 17.225 0 0 0 0 0 0
3168 2.07508 10.894 5.45869 17.225 17.225 17.225 0 0 0 0 0 0
3169 1.95587 9.84257 4.90587 17.225 17.225 17.225 0 0 0 0 0 0
3170 2.99287 9.03924 1.88579 17.225 17.225 17.225 0 0 0 0 0 0
3171 5.00743 8.73417 -2.57649 17.225 17.225 17.225 0 0 0 0 0 0
3172 6.10517 8.74767 -2.63468 17.225 17.225 17.225 0 0 0 0 0 0
3173 5.53851 9.09982 1.04848 17.225 17.225 17.225 0 0 0 0 0 0
3174 4.57051 9.58891 3.36935 17.225 17.225 17.225 0 0 0 0 0 0
3175 3.55041 10.8687 4.63637 17.225 17.225 17.225 0 0 0 0 0 0
3176 4.05322 12.3711 7.04223 17.225 17.225 17.225 0 0 0 0 0 0
3177 2.22296 12.1281 6.08572 17.225 17.225 17.225 0 0 0 0 0 0
3178 1.65758 11.3181 5.95367 17.225 17.225 17.225 0 0 0 0 0 0
3179 1.89363 10.7076 4.41554 17.225 17.225 17.225 0 0 0 0 0 0
3180 3.85226 10.1196 0.843749 17.225 17.225 17.225 0 0 0 0 0 0
3181 4.62685 10.1214 -0.0922425 17.225 17.225 17.225 0 0 0 0 0 0
3182 5.13716 9.85646 2.36201 17.225 17.225 17.225 0 0 0 0 0 0
3183 5.10404 10.1283 4.87274 17.225 17.225 17.225 0 0 0 0 0 0
3184 5.60495 11.1649 6.90644 17.225 17.225 17.225 0 0 0 0 0 0
3185 6.03163 11.9567 8.06604 17.225 17.225 17.225 0 0 0 0 0 0
3186 5.80586 11.65 8.97107 17.225 17.225 17.225 0 0 0 0 0 0
3187 5.47826 10.5839 9.40095 17.225 17.225 17.225 0 0 0 0 0 0
3188 5.05855 9.62092 8.28548 17.225 17.225 17.225 0 0 0 0 0 0
3189 4.81662 9.30303 5.09596 17.225 17.225 17.225 0 0 0 0 0 0
3190 4.95347 9.40237 1.6759 17.225 17.225 17.225 0 0 0 0 0 0
3191 5.58856 9.28476 2.17888 17.225 17.225 17.225 0 0 0 0 0 0
3192 5.57928 9.38658 4.38713 17.225 17.225 17.225 0 0 0 0 0 0
3193 5.49304 10.0622 5.97299 17.225 17.225 17.225 0 0 0 0 0 0
3194 5.51614 9.7526 6.86877 17.225 17.225 17.225 0 0 0 0 0 0
3195 5.70749 7.91497 6.93965 17.225 17.225 17.225 0 0 0 0 0 0
3196 6.43497 7.29064 7.67064 17.225 17.225 17.225 0 0 0 0 0 0
3197 6.18652 5.83004 6.53922 17.225 17.225 17.225 0 0 0 0 0 0
3198 3.16435 8.0985 3.66143 17.225 17.225 17.225 0 0 0 0 0 0
3199 4.46527 8.66002 1.35328 17.225 17.225 17.225 0 0 0 0 0 0
3200 5.61051 8.56571 1.50941 17.225 17.225 17.225 0 0 0 0 0 0
3201 5.04243 8.57962 3.24042 17.225 17.225 17.225 0 0 0 0 0 0
3202 4.80951 9.96433 4.63478 17.225 17.225 17.225 0 0 0 0 0 0
3203 4.31176 4.55878 1.63534 17.225 17.225 17.225 0 0 0 0 0 0
3204 8.1117 13.7809 9.2017 17.225 17.225 17.225 0 0 0 0 0 0
3205 7.78015 8.69733 6.06568 17.225 17.225 17.225 0 0 0 0 0 0
3206 7.67655 7.77281 4.66892 17.225 17.225 17.225 0 0 0 0 0 0
3207 6.87605 9.18974 3.25038 17.225 17.225 17.225 0 0 0 0 0 0
3208 5.62259 11.6526 1.99323 17.225 17.225 17.225 0 0 0 0 0 0
3209 4.75127 11.6917 1.74255 17.225 17.225 17.225 0 0 0 0 0 0
3210 3.97701 10.6772 2.5809 17.225 17.225 17.225 0 0 0 0 0 0
3211 3.65659 10.7906 3.68116 17.225 17.225 17.225 0 0 0 0 0 0
3212 4.7929 10.4919 4.55446 17.225 17.225 17.225 0 0 0 0 0 0
3213 5.83955 8.90943 5.73008 17.225 17.225 17.225 0 0 0 0 0 0
3214 5.92395 6.32402 6.31577 17.225 17.225 17.225 0 0 0 0 0 0
3215 6.66938 6.1963 2.09481 17.225 17.225 17.225 0 0 0 0 0 0
3216 5.50255 6.99032 1.29049 17.225 17.225 17.225 0 0 0 0 0 0
3217 4.60952 8.20821 1.02009 17.225 17.225 17.225 0 0 0 0 0 0
3218 3.09238 8.79606 -0.753543 17.225 17.225 17.225 0 0 0 0 0 0
3219 2.7691 8.34604 -0.176804 17.225 17.225 17.225 0 0 0 0 0 0
3220 2.36975 10.7808 0.0293287 17.225 17.225 17.225 0 0 0 0 0 0
3221 2.20436 3.16372 0.950155 17.225 17.225 17.225 0 0 0 0 0 0
3222 5.76233 8.02014 0.0704477 17.225 17.225 17.225 0 0 0 0 0 0
3223 6.5035 7.16393 0.746462 17.225 17.225 17.225 0 0 0 0 0 0
